x,y,t
0,0,0
1,0,990
2,0,1350
3,0,1878
4,0,2279
5,0,2630
6,0,2981
6,1,3394
5,1,4785
4,1,5148
4,2,7755
5,2,8081
6,2,8395
7,2,8758
7,3,9146
6,3,9635
5,3,9898
4,3,10172
3,3,10611
3,2,11064
2,2,11363
2,3,11764
1,3,12114
0,3,12542
0,4,12916
1,4,13294
1,5,13618
0,5,13995
0,6,14358
0,7,15677
1,7,17227
1,6,17527
2,6,17866
2,7,18217
3,7,18617
3,6,18969
4,6,19307
3,6,21350
2,6,21536
1,6,21725
0,6,21963
0,5,22276
0,4,22580
0,3,23040
1,3,23290
2,3,23529
3,3,23768
3,4,24181
4,4,24756
5,4,25058
6,4,25371
7,4,25723
7,5,27578
6,5,28053
5,5,28314
6,5,29393
6,6,29805
7,6,30107
7,7,30445
6,7,30769
