x,y,t
0,0,0
1,0,1937
2,0,2170
3,0,2371
4,0,2619
5,0,2821
6,0,3038
6,1,3638
5,1,4038
4,1,4372
4,2,5356
3,2,5706
2,2,6023
2,3,9259
1,3,9625
0,3,10694
0,4,11093
0,5,11344
0,6,11794
0,7,12077
1,7,12495
2,7,12811
3,7,13045
3,6,13412
4,6,13712
3,6,14163
2,6,14429
1,6,14663
1,5,15061
1,4,15297
1,3,15747
2,3,16048
3,3,16331
3,4,17260
4,4,18612
5,4,18999
5,5,20236
6,5,20585
6,6,20968
6,7,21285
7,7,21584
7,6,22266
7,5,22769
7,4,23136
7,3,24171
7,2,24471
6,2,25796
5,2,26141
4,2,26590
4,3,27539
5,3,27973
6,3,28274
6,4,28757
