x,y,t
0,0,0
1,0,1562
2,0,2083
3,0,2116
4,0,2152
5,0,2187
6,0,2219
6,1,2790
6,2,3263
7,2,3472
7,3,4098
7,4,4616
7,5,4649
7,6,4683
7,7,4716
6,7,5053
6,6,5315
6,5,5552
6,4,5762
6,3,5980
5,3,6920
5,4,7183
5,5,7592
5,4,8219
4,4,8600
3,4,8920
3,3,9210
4,3,9546
4,2,9737
5,2,10054
5,1,10314
5,0,10575
4,0,10676
4,1,10971
4,2,11569
3,2,11758
2,2,12279
2,3,12511
1,3,12814
1,4,13066
1,3,13547
0,3,14117
0,4,14597
0,5,14820
0,6,15037
0,7,15253
1,7,15501
2,7,15722
3,7,16236
3,6,16280
2,6,16500
1,6,16965
1,5,17288
1,6,17554
2,6,17829
3,6,18347
4,6,18382
