x,y,t
0,0,0
1,0,3981
2,0,5796
3,0,6295
4,0,31192
4,1,38950
5,1,40047
5,0,41281
6,0,42262
6,1,43161
6,2,57330
7,2,58130
7,3,59312
7,4,59546
7,5,59745
7,6,59927
7,7,60128
6,7,60994
6,6,61677
6,5,61893
5,5,77212
5,4,77828
6,4,79112
6,3,79894
5,3,80726
5,2,82940
4,2,83540
4,3,88336
4,4,88752
3,4,89202
3,3,89852
3,2,91200
2,2,92116
2,3,93682
1,3,94181
0,3,95963
0,4,97462
1,4,109419
1,5,110099
0,5,110582
0,6,120673
0,7,122156
1,7,130083
1,6,133014
2,6,134761
2,7,135379
3,7,136343
3,6,137176
4,6,137825
