x,y,t
0,0,0
1,0,1495
2,0,1848
3,0,2086
4,0,2349
5,0,2632
6,0,2848
6,1,3778
6,2,4862
7,2,5314
7,3,5998
7,4,6177
7,5,6351
7,6,6529
7,7,6720
6,7,7551
6,6,8020
6,5,8282
6,4,8515
6,3,15021
5,3,15872
5,2,16486
5,1,16916
4,1,17742
4,2,19158
3,2,25915
2,2,26265
2,3,29494
1,3,29969
0,3,30260
0,4,30774
0,5,32047
0,6,32310
0,7,32541
1,7,33213
2,7,33509
3,7,33721
3,6,34752
4,6,35267
3,6,35834
2,6,36108
1,6,36442
1,5,36810
1,4,37177
1,3,37510
2,3,37825
3,3,38219
3,4,39491
4,4,39830
4,3,40245
5,3,40626
5,4,40999
5,5,41341
