x,y,t
0,0,0
1,0,3351
2,0,3616
3,0,4635
4,0,11053
4,1,11402
5,1,12438
5,0,12785
6,0,13170
6,1,14654
6,2,18222
5,2,22556
4,2,23339
3,2,23755
2,2,24456
2,3,25273
1,3,25605
0,3,26006
0,4,26440
1,4,27573
1,5,28023
0,5,28423
0,6,28892
0,7,30407
1,7,30723
1,6,31057
2,6,31373
2,7,31691
3,7,32670
3,6,32974
4,6,33341
3,6,35909
2,6,36124
1,6,36308
1,5,36624
1,4,36825
1,3,37041
2,3,38424
3,3,39576
3,4,39925
4,4,41061
4,3,41392
5,3,42561
5,4,42876
5,5,43193
6,5,44327
6,4,44643
6,3,45643
6,2,46227
7,2,47378
7,3,47693
7,4,47878
7,5,48094
7,6,48328
7,7,49275
6,7,49561
6,6,50112
