x,y,t
0,0,0
1,0,1125
2,0,1275
3,0,1426
4,0,1606
5,0,1795
6,0,1965
6,1,2174
5,1,2411
4,1,2599
4,2,4897
3,2,5349
2,2,5588
2,3,7667
3,3,8556
4,3,9047
5,3,9547
5,2,9756
6,2,9974
7,2,10200
7,3,10494
6,3,11174
6,4,12432
7,4,12677
7,5,13017
6,5,13216
5,5,13462
5,4,13688
4,4,13924
3,4,14133
3,3,14520
2,3,14690
1,3,14917
0,3,15211
0,4,15414
1,4,15636
1,5,16013
0,5,16204
0,6,16478
1,6,16719
1,7,17244
0,7,17451
1,7,17635
2,7,17877
2,6,18235
3,6,18473
4,6,19115
3,6,19360
3,7,19542
2,7,19769
1,7,19975
0,7,20126
0,6,20307
0,5,20495
0,4,20659
0,3,20826
1,3,20995
2,3,21507
3,3,21538
4,3,21568
5,3,21600
6,3,21629
7,3,21660
7,4,21989
7,5,22499
7,6,22529
7,7,22561
6,7,22798
6,6,23814
