x,y,t
0,0,0
1,0,1869
2,0,2517
3,0,3036
4,0,5728
5,0,5916
6,0,6102
6,1,6623
5,1,6938
4,1,7356
4,2,8874
3,2,9212
2,2,9477
2,3,9922
1,3,10185
0,3,14102
0,4,14343
1,4,14609
1,5,14821
0,5,15085
0,6,15351
0,7,18450
1,7,18692
1,6,18904
2,6,19195
2,7,19536
3,7,19802
3,6,20115
4,6,20663
3,6,22389
2,6,22548
1,6,22714
1,5,23006
1,4,23193
1,3,23356
2,3,24013
3,3,26323
3,4,26633
4,4,26876
4,3,27293
4,2,27990
5,2,28154
6,2,28776
7,2,28965
7,3,29203
6,3,29565
5,3,29883
5,4,30098
6,4,30450
7,4,30625
7,5,30916
6,5,31180
5,5,31776
6,5,31967
6,6,32128
6,7,32596
7,7,32710
7,6,32870
