x,y,t
0,0,0
1,0,12375
2,0,12630
3,0,12847
4,0,15154
4,1,16013
4,2,16635
3,2,17586
2,2,18151
2,3,19163
1,3,20077
0,3,20572
0,4,21415
0,5,21751
0,6,23050
0,7,23483
1,7,25255
2,7,25651
3,7,26122
3,6,27114
4,6,27827
3,6,28527
2,6,28989
1,6,29480
1,5,30282
1,4,30844
1,3,35946
2,3,37052
3,3,37628
3,4,38361
4,4,40198
5,4,40657
5,5,41795
6,5,42570
6,6,43513
6,7,44042
7,7,45526
7,6,51672
7,5,52035
7,4,52308
7,3,52678
7,2,53385
6,2,54124
6,1,55022
6,0,55555
5,0,56752
5,1,58720
5,2,59176
5,3,59658
4,3,60520
5,3,61195
6,3,61626
6,4,62414
