x,y,t
0,0,0
1,0,729
2,0,1228
3,0,1312
4,0,1396
5,0,1479
6,0,1566
6,1,1909
6,2,2767
7,2,3113
7,3,3545
7,4,4046
7,5,4132
7,6,4213
7,7,4295
6,7,6050
6,6,6477
6,5,6978
6,4,7062
6,3,7146
5,3,7591
5,2,7979
5,1,8416
4,1,8758
4,2,9127
3,2,9442
2,2,9943
2,3,10336
1,3,10742
0,3,11243
0,4,11636
0,5,11980
0,6,12482
0,7,12563
1,7,12918
2,7,13419
3,7,13502
3,6,13952
4,6,14315
3,6,14593
2,6,15094
1,6,15306
1,5,15670
1,4,16220
1,3,16452
2,3,16951
3,3,17452
4,3,17659
3,3,18696
3,4,19578
4,4,19886
5,4,20124
5,5,20532
