x,y,t
0,0,0
1,0,1562
2,0,1746
3,0,1917
4,0,2094
5,0,2272
6,0,2466
6,1,4067
5,1,4313
4,1,4667
4,2,7085
3,2,7340
2,2,7576
2,3,8255
1,3,8537
0,3,8790
0,4,9536
1,4,9747
1,5,10039
0,5,10290
0,6,12514
1,6,12932
1,7,13433
0,7,13825
1,7,14157
2,7,14402
2,6,14760
3,6,15012
4,6,15309
3,6,15714
3,7,16010
2,7,16227
1,7,16461
1,6,16775
1,5,17008
1,4,17228
1,3,17453
2,3,17782
3,3,18011
3,4,18375
4,4,18719
4,3,18954
5,3,19208
5,2,19569
5,3,19951
5,4,20191
5,5,20423
6,5,20688
6,6,21073
6,7,21295
7,7,21500
7,6,21723
7,5,21894
7,4,22076
7,3,22282
6,3,22675
6,4,23019
6,3,23253
6,2,23434
7,2,23821
