x,y,t
0,0,0
1,0,8738
2,0,9377
3,0,9646
4,0,10093
5,0,10564
5,1,25196
5,2,26161
5,3,26645
4,3,27336
3,3,27844
2,3,27879
1,3,27902
0,3,27934
0,4,28670
0,5,28921
0,6,29980
1,6,30594
2,6,30999
3,6,31617
3,7,32085
2,7,35600
1,7,36107
0,7,36136
0,6,37788
1,6,38474
1,5,39649
1,4,40159
1,3,40193
2,3,40997
2,2,42351
3,2,42851
4,2,43132
4,1,43767
5,1,44236
6,1,44555
6,0,45211
6,1,46222
6,2,46883
7,2,47442
7,3,48058
6,3,49101
7,3,50727
7,4,51711
6,4,53450
5,4,53946
4,4,53978
3,4,54364
4,4,55308
5,4,55847
5,5,56940
6,5,57436
7,5,57943
7,6,59008
7,7,59515
6,7,60740
6,6,61144
6,5,61359
6,4,61765
6,3,62261
6,2,62296
6,1,62327
6,0,62352
6,1,63698
6,2,63877
6,3,64078
5,3,65344
4,3,65523
3,3,65693
2,3,65869
1,3,66059
1,4,66683
1,5,66898
1,6,67129
2,6,67676
3,6,67892
4,6,68408
