x,y,t
0,0,0
1,0,4322
2,0,4807
3,0,4948
4,0,5097
5,0,5356
6,0,8192
6,1,8712
6,2,9196
7,2,9427
7,3,9906
7,4,10218
7,5,10501
7,6,10723
7,7,11109
6,7,11369
6,6,11745
6,5,11943
6,4,12135
6,3,12315
5,3,13769
5,4,14407
5,5,15785
5,4,17512
4,4,17804
4,3,18240
4,2,18837
5,2,19274
5,1,19508
4,1,19821
4,2,20529
3,2,20858
3,3,21174
3,4,22666
3,3,22875
3,2,23127
2,2,24199
2,3,24797
1,3,25093
0,3,25744
0,4,27261
1,4,28512
1,5,28872
0,5,29834
0,6,30393
0,7,31499
1,7,31796
1,6,32130
2,6,32612
2,7,32937
3,7,33247
3,6,33645
4,6,33991
