x,y,t
0,0,0
1,0,2402
2,0,2700
3,0,3033
4,0,3483
4,1,4083
4,2,4517
3,2,5517
2,2,5984
2,3,6517
1,3,7819
0,3,8901
0,4,9485
1,4,9851
1,5,10252
0,5,11452
0,6,11835
0,7,12385
1,7,12668
1,6,13035
2,6,13985
2,7,14418
3,7,14752
3,6,15168
4,6,15536
3,6,187067
2,6,188315
1,6,188714
1,5,189248
1,4,189565
1,3,189898
2,3,190248
3,3,191131
4,3,193632
5,3,194031
5,2,194532
5,1,194849
5,0,195182
6,0,195481
6,1,196212
6,2,196566
7,2,197432
7,3,197899
6,3,199366
6,4,199849
7,4,201750
7,5,202416
7,6,202783
7,7,203217
6,7,203800
6,6,204166
6,5,204516
5,5,204867
5,4,205217
4,4,205533
3,4,205867
