x,y,t
0,0,0
1,0,6975
2,0,7085
3,0,7793
4,0,10026
4,1,17718
4,2,18088
3,2,19982
2,2,20356
2,3,20918
1,3,21543
0,3,22013
0,4,28067
0,5,37321
0,6,38283
0,7,38619
1,7,40282
2,7,40584
3,7,40906
3,6,41494
4,6,41932
3,6,43419
2,6,43780
1,6,44121
1,5,44672
1,4,45043
1,3,46520
2,3,50694
3,3,51402
3,4,52608
4,4,53483
4,3,54213
5,3,61404
6,3,61905
7,3,61986
7,4,65109
7,5,65610
7,6,65689
7,7,65772
6,7,66741
6,6,67288
6,5,67776
5,5,68473
5,4,68952
6,4,69505
6,3,70674
6,2,72801
7,2,73866
6,2,76303
6,1,76793
6,0,77181
5,0,77780
5,1,78315
5,2,78667
