x,y,t
0,0,0
1,0,1418
2,0,1885
3,0,2367
4,0,2733
5,0,3202
6,0,3682
6,1,4851
5,1,6352
4,1,6969
4,2,8486
5,2,9936
6,2,10336
7,2,10703
7,3,11970
7,4,12218
7,5,12420
7,6,12636
7,7,12820
6,7,13787
6,6,14153
6,5,15470
6,4,15987
6,3,17054
5,3,20538
6,3,22855
5,3,23672
5,4,24605
5,5,25238
5,4,26204
4,4,26936
4,3,28356
3,3,30456
3,4,31306
3,3,32506
3,2,32772
2,2,33523
2,3,35003
1,3,35505
0,3,36197
0,4,37966
1,4,38887
1,5,39481
0,5,40066
0,6,40936
0,7,41584
1,7,42900
2,7,43333
3,7,43800
2,7,46150
1,7,46534
1,6,48233
2,6,49316
3,6,49682
4,6,49901
