x,y,t
0,0,0
1,0,2392
2,0,2547
3,0,2708
4,0,2878
5,0,3052
6,0,3603
6,1,4308
5,1,4677
4,1,4839
4,2,6102
3,2,6942
2,2,7154
3,2,7740
4,2,7901
5,2,8061
6,2,8220
7,2,8396
7,3,9241
7,4,9399
7,5,9566
7,6,9722
7,7,9889
6,7,10720
6,6,11030
6,5,11184
6,4,11334
6,3,11493
6,2,11655
6,3,12520
5,3,12784
4,3,12938
3,3,13091
2,3,13381
1,3,13531
0,3,13699
1,3,15926
2,3,16105
3,3,16296
4,3,16479
3,3,17849
3,4,18709
4,4,19359
5,4,19542
5,5,20735
5,4,21589
4,4,22522
4,3,22941
3,3,23320
2,3,23523
1,3,23675
0,3,23818
0,4,24832
0,5,24984
0,6,25152
0,7,25311
1,7,25953
2,7,26104
3,7,26270
3,6,26832
2,6,27442
1,6,27591
1,5,28171
1,4,28337
1,3,28478
1,4,29918
1,5,30286
1,6,30633
2,6,31052
3,6,31207
4,6,31357
