x,y,t
0,0,0
1,0,3184
2,0,3520
3,0,3824
4,0,4216
4,1,5055
4,2,5400
3,2,5816
2,2,6151
2,3,7224
1,3,7655
0,3,8032
0,4,10207
0,5,10624
0,6,11112
0,7,15512
1,7,16423
2,7,16816
3,7,17232
3,6,18000
2,6,18464
1,6,18815
1,5,19520
1,4,19880
1,3,22488
2,3,22928
3,3,23216
3,4,23936
4,4,25289
4,3,26273
5,3,27096
5,4,27928
5,5,28320
6,5,29961
6,6,30497
6,7,30760
7,7,31184
7,6,31664
7,5,31872
7,4,32041
7,3,32192
7,2,32361
6,2,38513
6,1,38944
6,0,39256
5,0,40121
5,1,41385
5,2,41688
6,2,42208
6,3,42744
6,4,43128
5,4,47138
4,4,47297
3,4,47448
3,3,47881
2,3,48289
1,3,49441
1,4,50833
1,5,51593
1,6,51817
2,6,52209
3,6,52449
4,6,52633
