x,y,t
0,0,0
1,0,4269
2,0,4412
3,0,4537
4,0,4650
5,0,5903
6,0,6317
6,1,8088
6,2,8258
7,2,9404
7,3,9941
7,4,10105
7,5,10233
7,6,10367
7,7,10710
6,7,11002
6,6,11221
6,5,11407
6,4,11788
6,3,12184
5,3,17519
5,2,17825
5,1,18157
4,1,18891
4,2,19101
3,2,19869
2,2,20219
2,3,21483
3,3,22418
4,3,22817
4,4,23676
3,4,23958
4,4,24173
5,4,24512
5,5,24833
5,4,25361
4,4,25660
3,4,25861
3,3,26279
2,3,26700
1,3,26857
0,3,26996
0,4,27584
0,5,27722
0,6,27838
0,7,27954
1,7,28670
2,7,28794
3,7,28919
3,6,29490
2,6,30010
1,6,30122
1,5,30490
1,4,30812
1,5,31492
1,6,31696
2,6,32006
3,6,32818
4,6,32993
