x,y,t
0,0,0
1,0,2391
2,0,3158
3,0,3316
4,0,3491
5,0,3634
6,0,3798
6,1,5009
6,2,5167
6,3,5335
6,4,5503
6,5,5674
6,6,5841
6,7,6016
7,7,6859
7,6,7776
7,5,7942
7,4,8092
7,3,8233
7,2,8434
6,2,10536
5,2,10709
4,2,10910
3,2,11085
2,2,11235
2,3,12401
3,3,12851
4,3,13069
5,3,13601
5,4,14269
5,5,14459
5,4,16353
4,4,16710
3,4,16960
3,3,18768
2,3,19693
1,3,19884
0,3,20077
0,4,20927
0,5,21145
0,6,21303
0,7,21515
1,7,22571
1,6,22903
1,5,23101
1,4,23369
1,5,23937
1,6,24320
2,6,24794
3,6,24986
4,6,25168
3,6,26321
3,7,26669
2,7,27761
1,7,28502
1,6,29453
1,5,29638
1,4,29796
1,3,29963
2,3,30678
3,3,30837
4,3,31079
4,2,31662
4,1,32746
5,1,33228
