x,y,t
0,0,0
1,0,11834
2,0,12050
3,0,12233
4,0,12434
5,0,12917
6,0,13517
6,1,14651
5,1,15184
4,1,15601
4,2,16184
5,2,16668
6,2,17751
7,2,18135
7,3,18898
6,3,21018
5,3,21370
4,3,21752
4,4,22152
5,4,22552
6,4,22952
7,4,23419
7,5,24369
6,5,25720
5,5,26186
6,5,27536
6,6,27937
7,6,29053
7,7,30134
6,7,30873
6,6,32171
6,5,32670
6,4,33955
5,4,34505
4,4,34888
3,4,35321
3,3,36004
3,2,36622
2,2,37105
2,3,37538
1,3,38038
0,3,38640
0,4,39105
1,4,39556
1,5,40373
0,5,40772
0,6,41823
1,6,42223
1,7,46141
0,7,46574
1,7,48574
2,7,48924
2,6,50357
3,6,50791
4,6,52191
3,6,53075
3,7,53408
