x,y,t
0,0,0
1,0,4494
2,0,4682
3,0,4868
4,0,5049
5,0,5225
6,0,5401
6,1,6141
6,2,6469
7,2,6751
7,3,7100
7,4,7278
7,5,7466
7,6,7635
7,7,7811
6,7,8640
6,6,8946
6,5,10259
6,4,10703
6,3,11186
5,3,14548
5,2,15851
5,1,16188
4,1,16589
4,2,17196
3,2,27750
2,2,28095
2,3,28926
1,3,29239
0,3,30385
0,4,30770
0,5,31280
0,4,35919
1,4,36646
1,5,37035
1,6,38326
0,6,38693
0,7,39010
1,7,39449
2,7,40003
2,6,40757
3,6,41239
4,6,41556
3,6,42590
3,7,42856
2,7,43189
1,7,43362
1,6,43764
1,5,43955
1,4,44155
1,3,44311
2,3,44730
3,3,45186
4,3,45392
5,3,45589
5,4,46127
5,5,46445
5,4,47020
4,4,47331
3,4,47518
