x,y,t
0,0,0
1,0,3368
2,0,3595
3,0,4507
4,0,4725
4,1,7089
4,2,7645
3,2,8253
2,2,8523
2,3,9115
1,3,9571
0,3,9830
0,4,10375
0,5,10661
0,6,11585
0,7,14979
0,6,15577
0,5,15863
0,4,16318
0,3,16605
1,3,18210
1,4,19580
1,5,19922
1,6,20170
1,7,20424
1,6,26623
1,5,27206
1,6,30316
1,7,31996
2,7,32838
3,7,33166
3,6,34468
4,6,35660
3,6,36399
2,6,36602
1,6,37504
1,5,38682
1,4,38948
1,3,39116
2,3,41687
3,3,42176
3,4,42877
4,4,43672
5,4,45278
5,5,46097
6,5,46781
6,6,47381
6,7,47645
7,7,48205
7,6,49188
7,5,49449
7,4,49623
7,3,54353
7,2,56065
7,3,57401
7,4,57675
7,5,60887
6,5,61634
5,5,61876
5,4,63653
4,4,64597
4,3,65633
4,4,70651
5,4,71255
6,4,71543
6,3,74062
6,2,74305
6,1,74498
6,0,74813
5,0,75559
5,1,76517
5,2,76930
5,3,77280
