x,y,t
0,0,0
1,0,928
2,0,1245
3,0,1422
4,0,1583
5,0,2102
6,0,4308
6,1,4976
5,1,5466
4,1,5695
4,2,8749
3,2,9198
2,2,9370
2,3,11059
1,3,11554
0,3,11894
0,4,12535
1,4,12931
1,5,13868
0,5,14505
0,6,15192
0,7,17244
1,7,17840
1,6,18529
2,6,20538
2,7,21035
3,7,21416
3,6,22479
4,6,22824
3,6,25140
2,6,25338
1,6,25465
1,5,26078
1,4,26227
1,3,26404
2,3,27160
3,3,27557
3,4,28128
4,4,28497
5,4,36329
5,5,36718
6,5,37136
7,5,37617
6,5,38584
6,6,38880
6,7,39269
7,7,39874
7,6,40192
7,5,41254
7,4,41633
6,4,41997
7,4,45278
7,3,45569
6,3,46389
5,3,46562
4,3,46742
4,2,47403
5,2,48647
6,2,48814
7,2,48957
