x,y,t
0,0,0
1,0,1319
2,0,1548
3,0,1819
4,0,2080
5,0,2344
6,0,2619
6,1,2920
6,2,3223
7,2,3466
7,3,3705
7,4,3946
7,5,4198
7,6,4422
7,7,4713
6,7,4950
6,6,5258
6,5,5573
5,5,5885
5,4,6133
6,4,6812
6,3,7026
5,3,7336
5,2,7593
5,1,7873
4,1,8183
4,2,8444
3,2,8712
2,2,9046
2,3,10890
3,3,11064
4,3,11285
4,4,11505
3,4,11686
3,3,11967
2,3,12202
1,3,12425
0,3,12664
0,4,12865
1,4,13059
1,5,13239
0,5,13463
0,6,13688
1,6,13989
1,7,14379
0,7,14500
1,7,14693
2,7,14903
3,7,15097
2,7,15580
2,6,15702
3,6,15891
4,6,16138
