x,y,t
0,0,0
1,0,1472
2,0,4464
3,0,4906
4,0,32314
5,0,32746
6,0,33000
6,1,33417
6,2,34543
5,2,35392
4,2,35985
3,2,36168
2,2,36360
2,3,36833
1,3,37329
0,3,37585
0,4,38008
0,5,38241
0,6,38455
0,7,38624
1,7,39304
2,7,39601
3,7,39849
3,6,40257
4,6,40665
3,6,41143
2,6,41512
1,6,41865
1,5,42232
1,4,42457
1,3,42688
2,3,43897
3,3,44344
3,4,45999
4,4,55144
5,4,55584
5,5,55912
6,5,56337
6,6,56744
6,7,57143
7,7,57769
7,6,58401
7,5,58753
7,4,61335
6,4,64687
5,4,65920
4,4,66321
4,3,66585
5,3,67081
6,3,67369
7,3,67616
7,2,67936
6,2,68321
5,2,68706
4,2,69089
4,1,69559
5,1,69929
