x,y,t
0,0,0
1,0,3408
2,0,3600
3,0,3760
4,0,3952
5,0,4112
6,0,4321
6,1,4848
5,1,5200
4,1,5553
4,2,8032
3,2,8304
2,2,8624
2,3,13440
1,3,13760
0,3,14207
0,4,14528
0,5,14816
0,6,15247
0,7,15696
1,7,15984
2,7,16352
3,7,17008
3,6,17392
4,6,17776
3,6,18145
2,6,18512
1,6,18928
1,5,19408
1,4,19807
1,3,20656
2,3,21007
3,3,21888
3,4,24240
4,4,24784
5,4,26192
5,5,26672
6,5,27136
6,6,27616
6,7,28000
7,7,28288
7,6,28735
7,5,29104
7,4,30144
6,4,32320
7,4,33408
7,3,33856
7,2,34879
6,2,35200
6,3,37327
5,3,37759
5,2,38896
4,2,39296
4,3,39695
