x,y,t
0,0,0
1,0,4471
2,0,4851
3,0,5169
4,0,5567
4,1,7220
5,1,8030
5,0,8637
6,0,9186
6,1,9668
6,2,13200
7,2,13551
7,3,16033
6,3,16568
5,3,17766
5,2,18236
4,2,18748
4,3,19611
3,3,20183
3,2,20630
2,2,21900
2,3,22310
1,3,24481
0,3,26781
0,4,27663
1,4,28300
1,5,28964
0,5,29530
0,6,33311
1,6,36426
2,6,36926
3,6,37427
4,6,38059
3,6,38440
3,7,38793
2,7,39188
1,7,39544
0,7,39944
0,6,40292
0,5,40626
0,4,40876
0,3,41144
1,3,42052
2,3,42308
3,3,42645
3,4,43043
4,4,44510
5,4,44859
6,4,45111
7,4,45523
7,5,45961
7,6,46827
7,7,47393
6,7,47726
6,6,48327
6,5,48877
5,5,49243
