x,y,t
0,0,0
1,0,502957
2,0,504895
3,0,505529
4,0,507310
4,1,521094
5,1,521216
5,0,521384
6,0,521508
6,1,521872
6,2,523871
7,2,523994
7,3,524122
6,3,524534
6,4,524653
7,4,525011
7,5,525311
7,6,525499
7,7,525685
6,7,525899
6,6,526080
6,5,526253
5,5,526571
5,4,527072
5,3,527265
5,2,527468
4,2,527778
4,3,528012
4,4,528182
3,4,528378
3,3,528524
3,2,528696
2,2,528910
2,3,529045
1,3,529273
0,3,529468
0,4,529685
1,4,529874
1,5,530127
0,5,530466
0,6,530715
0,7,530955
1,7,531162
1,6,531307
2,6,531451
2,7,531593
3,7,531745
3,6,531872
4,6,531962
