x,y,t
0,0,0
1,0,46391
2,0,46555
3,0,47337
4,0,51234
4,1,89378
5,1,89502
5,0,89766
6,0,90355
6,1,90552
6,2,91829
7,2,91927
7,3,95513
7,4,95659
7,5,95826
7,6,95984
7,7,96150
6,7,96643
6,6,97288
6,5,102146
5,5,102785
5,4,103056
6,4,103296
6,3,103602
5,3,103886
5,2,104114
4,2,104552
4,3,110421
4,4,110625
3,4,110881
3,3,111101
3,2,111428
2,2,111689
2,3,111947
1,3,114356
0,3,134494
0,4,134846
1,4,135082
1,5,136225
0,5,136416
0,6,137124
0,7,137928
1,7,138079
1,6,138313
2,6,138692
2,7,138903
3,7,139250
3,6,139462
4,6,139732
