x,y,t
0,0,0
1,0,3981
2,0,4287
3,0,4520
4,0,4763
5,0,5290
6,0,5522
6,1,6341
5,1,6928
4,1,7244
4,2,15913
5,2,17222
6,2,17475
7,2,17775
7,3,18673
7,4,19174
7,5,19211
7,6,19237
7,7,19269
6,7,20157
6,6,22624
6,5,23124
6,4,23155
6,3,23219
6,2,23249
6,1,23281
6,0,23313
6,1,24377
6,2,24799
6,3,25043
6,4,27103
6,5,27371
5,5,29372
5,4,29745
5,3,30068
4,3,31205
4,4,31570
3,4,32920
3,3,34018
3,2,34238
2,2,38461
2,3,39364
1,3,40468
0,3,41009
0,4,41940
1,4,42393
1,5,42909
0,5,43331
0,6,44023
0,7,45548
1,7,46326
1,6,49265
2,6,50503
2,7,51017
3,7,51421
3,6,52554
4,6,52966
