x,y,t
0,0,0
1,0,39860
2,0,40409
3,0,41045
4,0,46777
4,1,48008
4,2,48977
3,2,51096
2,2,51701
2,3,54595
1,3,55510
0,3,56061
0,4,57392
0,5,57602
0,6,57760
0,7,58061
1,7,59705
2,7,60265
3,7,60910
3,6,62094
4,6,62928
3,6,63783
2,6,64186
1,6,65331
1,5,66312
1,4,66927
1,3,68324
2,3,69328
3,3,71033
3,4,71992
4,4,77860
4,3,81762
5,3,82692
5,4,84213
5,5,84992
6,5,86045
6,6,86962
6,7,87712
7,7,88611
7,6,89512
7,5,90081
7,4,94443
6,4,95464
6,3,96447
7,3,97434
7,2,98483
6,2,99649
5,2,101766
5,1,103130
5,0,103761
6,0,104713
6,1,105527
