x,y,t
0,0,0
1,0,3556
2,0,4088
3,0,4550
4,0,5211
5,0,5894
6,0,6380
6,1,7262
6,0,8811
6,1,10337
5,1,10750
4,1,11224
4,2,15949
3,2,16409
2,2,16831
2,3,20361
1,3,21663
0,3,22139
0,4,23675
0,5,24187
0,6,24678
0,7,28086
1,7,32655
1,6,33588
1,5,33880
1,4,34087
1,3,34699
2,3,36931
3,3,37355
4,3,37788
5,3,38389
5,2,39414
6,2,40224
7,2,41187
7,3,42240
6,3,43808
7,3,44813
7,4,46003
6,4,47000
5,4,47432
4,4,47772
3,4,48330
4,4,49590
5,4,49933
5,5,51084
6,5,57679
7,5,57842
7,6,58954
7,7,59108
6,7,60237
6,6,61463
6,5,62120
6,4,62279
6,3,62447
5,3,63451
4,3,63953
3,3,64036
2,3,64119
1,3,64207
0,3,64293
0,4,65297
0,5,65797
0,6,65881
0,7,65964
1,7,66786
2,7,67403
3,7,67953
3,6,68870
2,6,69828
3,6,72498
4,6,72814
