x,y,t
0,0,0
1,0,2629
2,0,2915
3,0,3238
4,0,3580
4,1,4604
4,2,5700
3,2,6020
2,2,6317
2,3,6956
1,3,7246
0,3,7623
0,4,8460
1,4,10034
1,5,10440
0,5,10890
0,6,14010
0,7,14221
1,7,14661
1,6,15005
2,6,15341
2,7,16526
3,7,16820
3,6,17250
4,6,17570
3,6,18678
2,6,18863
1,6,19077
1,5,19567
1,4,19777
1,3,19968
2,3,20497
3,3,20735
3,4,21491
4,4,21686
5,4,22401
5,5,22783
6,5,23233
6,6,23527
6,7,23849
7,7,24129
7,6,24587
7,5,24809
7,4,25016
7,3,26972
7,2,27219
6,2,29595
6,3,30152
6,4,30726
5,4,31149
4,4,32595
4,3,32930
5,3,33360
5,2,33724
5,1,34001
5,0,34442
6,0,34870
6,1,35121
