x,y,t
0,0,0
1,0,7044
2,0,7303
3,0,7486
4,0,7670
5,0,7836
6,0,8019
6,1,8855
6,2,9873
7,2,10240
7,3,10973
7,4,11190
7,5,11356
7,6,11539
7,7,11705
6,7,12558
6,6,13654
6,5,20047
5,5,20710
5,4,21546
5,3,22060
5,2,29619
5,1,30027
5,0,30880
5,1,31931
4,1,32378
4,2,33264
3,2,33799
2,2,34199
2,3,36768
1,3,37151
0,3,37604
0,4,38187
0,5,38436
0,6,38584
0,7,38803
1,7,39883
2,7,40071
3,7,40217
3,6,40855
4,6,41584
3,6,42223
2,6,42422
1,6,42587
1,5,43304
1,4,43541
1,3,45075
2,3,46760
3,3,46991
4,3,47221
5,3,47423
6,3,47822
6,4,48678
5,4,49378
4,4,49542
3,4,49746
