x,y,t
0,0,0
1,0,5991
2,0,6206
3,0,6373
4,0,6573
5,0,6739
6,0,7287
6,1,8120
5,1,9047
4,1,9515
4,2,14793
3,2,15308
2,2,15990
2,3,16922
1,3,17388
0,3,17868
0,4,18570
0,5,18753
0,6,18935
0,7,19451
1,7,20131
1,6,21333
1,5,21583
1,4,21931
1,5,25043
1,6,25227
2,6,26008
3,6,26471
4,6,27523
3,6,28371
3,7,28637
2,7,29286
2,6,32865
1,6,33847
1,5,34294
1,4,34513
1,3,34695
2,3,36110
3,3,36539
3,4,37307
4,4,41301
4,3,42366
5,3,42899
5,2,44262
6,2,45011
7,2,45197
7,3,46110
7,4,46294
7,5,46477
7,6,46660
7,7,47090
6,7,47857
6,6,48839
6,5,49355
5,5,50038
5,4,51102
6,4,52334
6,3,52700
