x,y,t
0,0,0
1,0,4148
2,0,4348
3,0,4513
4,0,4659
5,0,4807
6,0,5116
6,1,5605
6,2,6027
7,2,6294
7,3,6742
7,4,7243
7,5,7328
7,6,7408
7,7,7492
6,7,7845
6,6,8252
6,5,8428
6,4,8563
6,3,10976
5,3,11365
5,2,11996
5,1,12265
4,1,12659
4,2,13032
3,2,13439
2,2,13613
2,3,14032
1,3,14300
0,3,14690
0,4,15889
0,5,16085
0,6,16284
0,7,16974
1,7,17436
2,7,17969
3,7,18322
3,6,18714
4,6,19080
3,6,19357
2,6,19607
1,6,19831
1,5,20266
1,4,20486
1,3,21063
2,3,21322
3,3,21530
4,3,21786
5,3,22264
4,3,23053
3,3,23694
3,4,24359
4,4,24741
5,4,25008
5,5,26036
