x,y,t
0,0,0
1,0,815
2,0,1132
3,0,1414
4,0,1765
4,1,2464
5,1,3558
5,0,4496
6,0,5410
6,1,5893
6,2,6509
7,2,6909
7,3,7775
6,3,8490
5,3,8923
5,2,9887
4,2,10289
4,3,11151
4,4,11637
5,4,12386
6,4,12720
7,4,13252
7,5,13618
6,5,14101
5,5,14517
6,5,15150
6,6,15599
7,6,15916
7,7,16881
6,7,17248
6,6,18212
6,5,18596
5,5,19341
5,4,20289
4,4,20644
3,4,21026
3,3,21708
3,2,22175
2,2,22575
2,3,23286
1,3,23608
0,3,23956
0,4,24589
1,4,24924
1,5,25388
0,5,25705
0,6,26170
1,6,26521
1,7,27752
0,7,28236
1,7,28586
2,7,28951
2,6,29335
3,6,29750
3,7,30399
3,6,30932
4,6,31166
