x,y,t
0,0,0
1,0,2900
2,0,3084
3,0,3253
4,0,3506
4,1,3817
4,2,4916
3,2,5261
2,2,5564
2,3,6033
1,3,6283
0,3,6939
0,4,7197
0,5,7385
0,6,7813
1,6,9088
2,6,9280
3,6,9472
4,6,9703
3,6,10075
2,6,10263
1,6,10453
1,5,10754
1,4,10963
1,3,11523
2,3,11755
3,3,12121
3,4,12441
4,4,12723
5,4,13240
5,5,13546
6,5,13808
6,6,14131
7,6,14382
7,5,14643
7,4,14870
6,4,15206
6,3,15601
5,3,15844
4,3,16245
5,3,16482
5,2,16837
6,2,17063
7,2,17325
7,3,17725
7,2,18068
6,2,18312
6,1,18537
6,0,18799
5,0,19060
5,1,19331
5,2,23167
5,3,23667
5,4,23696
5,5,23727
6,5,24132
6,6,24598
6,7,25183
7,7,25469
7,6,25744
7,5,26178
7,4,26399
7,3,26563
6,3,26823
5,3,27321
4,3,27351
3,3,27382
2,3,27413
1,3,27444
0,3,27476
0,4,27836
0,5,28182
0,6,28680
0,7,28710
1,7,29030
2,7,29528
3,7,29558
