x,y,t
0,0,0
1,0,8867
2,0,9214
3,0,9429
4,0,9578
5,0,9711
6,0,9879
6,1,17134
6,2,20373
7,2,21121
7,3,21852
7,4,22081
7,5,22230
7,6,22345
7,7,22848
6,7,23621
6,6,24783
6,5,25049
6,4,25448
6,3,26038
5,3,27137
5,2,27805
5,1,28101
4,1,28918
4,2,31556
3,2,31917
2,2,32333
3,2,36120
4,2,36435
5,2,36957
6,2,37368
5,2,38122
5,3,38970
5,4,39519
5,5,40673
5,4,42369
4,4,43073
4,3,43419
3,3,44457
3,4,44899
3,3,45659
2,3,46003
1,3,46570
0,3,46802
0,4,48457
1,4,48767
0,4,49887
0,5,50500
0,6,50951
0,7,52236
1,7,52968
2,7,53117
3,7,53335
3,6,54106
4,6,54387
3,6,55074
2,6,55251
1,6,55435
1,5,55905
