x,y,t
0,0,0
1,0,2197
2,0,2805
3,0,2981
4,0,3093
5,0,3245
6,0,3405
6,1,3764
5,1,3949
4,1,4221
4,2,4509
5,2,4757
6,2,4925
7,2,5084
7,3,5389
6,3,5615
5,3,5765
4,3,5917
3,3,6061
3,2,6413
2,2,6789
2,3,7022
1,3,7221
0,3,7406
0,4,7844
1,4,8108
1,5,8358
0,5,8549
0,6,8813
1,6,10565
0,6,11573
0,7,11789
1,7,12254
2,7,12685
3,7,13094
3,6,13454
2,6,13653
3,6,13885
2,6,14686
1,6,14886
2,6,15629
3,6,15805
4,6,15950
3,6,16349
2,6,16533
1,6,16685
0,6,17013
0,5,17277
0,4,17461
0,3,17620
1,3,17949
2,3,18246
3,3,18413
3,4,18854
4,4,19125
5,4,19286
5,5,19662
6,5,19885
6,4,20119
7,4,20405
7,5,20645
7,6,21173
6,6,21382
6,7,21655
7,7,21893
