x,y,t
0,0,0
1,0,2882
2,0,3415
3,0,4097
4,0,7917
5,0,8617
6,0,9316
6,1,10883
6,2,15102
7,2,16082
7,3,17082
7,4,17299
7,5,17496
7,6,17715
7,7,18232
6,7,19158
6,6,19900
6,5,20166
6,4,20399
6,3,21417
5,3,28535
5,4,29201
5,5,32585
5,4,43808
6,4,45373
5,4,46446
4,4,46787
4,3,52487
4,2,55823
4,1,56423
5,1,57241
5,2,58240
4,2,59369
3,2,59853
3,3,64279
3,4,65795
3,3,67262
3,2,69532
2,2,72466
2,3,73647
1,3,74717
0,3,75097
0,4,76317
0,5,77851
0,6,78802
0,7,79369
1,7,81603
2,7,85370
3,7,85605
3,6,87889
4,6,90291
3,6,91591
2,6,92085
1,6,92542
1,5,93343
1,4,93709
