x,y,t
0,0,0
1,0,7075
2,0,7351
3,0,7788
4,0,10321
4,1,11455
4,2,12504
3,2,13271
2,2,13838
2,3,15053
1,3,15821
0,3,16420
0,4,21653
0,5,21901
0,6,22084
0,7,22819
1,7,24637
2,7,26353
3,7,27703
3,6,30486
4,6,31636
3,6,32919
2,6,33487
1,6,34670
1,5,35669
1,4,36236
1,3,38970
2,3,41237
3,3,41869
4,3,42469
5,3,44501
5,2,46032
5,1,46467
5,0,47285
6,0,48551
6,1,49502
6,2,49867
7,2,68366
7,3,69399
7,4,69617
7,5,69795
7,6,69978
7,7,71233
6,7,71732
7,7,72650
6,7,73783
7,7,74499
6,7,75133
6,6,75698
6,5,76017
6,4,76230
6,3,76733
6,4,81833
6,5,82331
5,5,83165
5,4,85365
4,4,86982
3,4,87347
