x,y,t
0,0,0
1,0,953
2,0,1410
3,0,1819
4,0,2270
4,1,4253
4,2,4802
3,2,5088
2,2,5401
2,3,5768
1,3,5960
0,3,6225
0,4,6685
1,4,8770
1,5,9119
0,5,9368
0,6,9703
1,6,10036
1,7,14900
0,7,15034
1,7,15456
2,7,15820
2,6,16400
3,6,16657
4,6,17099
3,6,17801
3,7,18000
2,7,18385
1,7,19055
1,6,19916
1,5,20143
1,4,20396
1,3,20902
2,3,21555
3,3,21909
4,3,22312
5,3,22871
5,2,23318
5,1,23653
5,0,23982
6,0,24437
6,1,24886
6,2,25303
7,2,25670
7,3,26020
6,3,26250
6,4,26771
7,4,27085
7,5,27605
7,6,28321
7,7,28701
6,7,28987
6,6,29336
6,5,29687
5,5,30048
5,4,30336
4,4,30578
3,4,30835
