x,y,t
0,0,0
1,0,2330
2,0,2514
3,0,2680
4,0,2864
5,0,3047
6,0,4864
6,1,5531
5,1,6048
4,1,6248
4,2,8046
3,2,9548
2,2,9749
2,3,10331
1,3,10748
0,3,10998
0,4,11965
1,4,13832
1,5,14248
0,5,15232
0,6,17449
0,7,20133
1,7,23967
2,7,24216
3,7,24384
3,6,25083
4,6,26384
3,6,27784
2,6,27985
1,6,28152
1,5,28636
1,4,28853
1,3,29052
2,3,31451
3,3,31835
3,4,32301
4,4,32784
5,4,33685
5,5,34533
6,5,35001
6,6,36287
6,7,36636
7,7,37002
7,6,37653
7,5,37887
7,4,38220
6,4,39070
6,3,39468
5,3,39969
4,3,40219
4,2,42021
5,2,42854
6,2,44320
7,2,44654
7,3,45137
