x,y,t
0,0,0
1,0,2920
2,0,3421
3,0,3453
4,0,3486
5,0,3520
6,0,3553
6,1,8128
5,1,11348
4,1,11664
5,1,22179
5,2,23739
4,2,25164
3,2,25421
2,2,25880
2,3,27056
3,3,34368
4,3,34704
5,3,34944
5,4,37836
4,4,39052
3,4,39464
3,3,40316
2,3,41732
1,3,42152
0,3,42568
1,3,46480
2,3,49520
3,3,49724
4,3,49904
5,3,50504
5,4,51928
5,5,54316
6,5,55320
6,4,56280
6,3,56544
6,2,56720
6,1,56916
6,2,57896
7,2,58656
7,3,59428
7,4,59644
7,5,59860
7,6,60052
7,7,62988
6,7,64096
6,6,65087
6,5,67284
6,4,67524
6,3,69172
5,3,71092
4,3,71608
3,3,71638
2,3,71670
1,3,71705
0,3,71738
0,4,72980
0,5,80524
0,6,80736
0,7,80896
1,7,84908
2,7,85352
3,7,85760
3,6,87060
2,6,87976
1,6,89167
1,5,90220
1,4,90696
1,5,93536
1,6,93848
2,6,94988
3,6,95188
4,6,95356
