x,y,t
0,0,0
1,0,2459
2,0,2947
3,0,3483
4,0,6460
5,0,6992
6,0,7471
6,1,8389
5,1,9286
4,1,9827
4,2,13176
5,2,14875
6,2,15260
7,2,15693
7,3,16860
6,3,18328
5,3,18749
4,3,19227
3,3,20923
3,2,21911
2,2,22862
2,3,24092
1,3,25061
0,3,25574
0,4,26790
1,4,28322
1,5,29265
0,5,30224
0,6,31596
1,6,32512
2,6,32926
2,7,36925
1,7,37494
0,7,37970
1,7,38948
2,7,39462
3,7,39991
3,6,40691
4,6,44458
3,6,45598
2,6,46048
1,6,46466
1,5,47183
1,4,47532
1,3,47965
2,3,48799
3,3,49859
3,4,50698
4,4,51393
5,4,51663
6,4,51892
7,4,52767
7,5,53700
6,5,54960
5,5,56267
6,5,57201
6,6,58528
7,6,59328
7,7,60369
6,7,61217
