x,y,t
0,0,0
1,0,1607
2,0,1913
3,0,2184
4,0,2496
4,1,4143
4,2,5002
3,2,5776
2,2,6217
2,3,6583
1,3,6879
0,3,7272
0,4,8920
1,4,12608
1,5,13472
1,6,14568
2,6,14841
3,6,15009
4,6,15712
3,6,16016
3,7,16279
2,7,16600
1,7,16807
0,7,17039
0,6,17456
0,5,17680
0,4,18056
0,3,18352
1,3,18816
2,3,19049
3,3,19224
4,3,19400
5,3,19616
4,3,20649
3,3,20871
3,4,21232
4,4,21672
5,4,22088
5,5,22919
6,5,23289
6,6,23632
6,7,23943
7,7,24160
7,6,24448
7,5,24592
7,4,24784
6,4,25263
6,3,25912
7,3,26312
7,2,26632
6,2,26976
5,2,27832
5,1,28104
6,1,28464
6,0,28760
5,0,29055
