x,y,t
0,0,0
1,0,8010
2,0,8363
3,0,8668
4,0,8983
5,0,9378
6,0,9843
6,1,10685
6,2,11260
7,2,11997
7,3,12478
7,4,12876
7,5,13447
7,6,13843
7,7,14320
6,7,15117
6,6,15659
6,5,16025
6,4,16311
6,3,16731
5,3,22515
4,3,22928
3,3,23274
2,3,23649
1,3,23964
0,3,24432
0,4,25913
0,5,26284
0,6,26607
0,7,28039
1,7,28937
2,7,29321
3,7,29760
3,6,30593
4,6,31343
3,6,31925
2,6,32359
1,6,32782
1,5,33726
1,4,34183
1,3,35684
2,3,36948
2,2,37961
3,2,38913
4,2,39253
4,1,40194
5,1,40720
5,2,42371
5,3,43023
5,4,43466
5,3,44920
5,4,45686
5,5,46073
5,4,47020
4,4,48045
3,4,48365
