x,y,t
0,0,0
1,0,2077
2,0,2359
3,0,2598
4,0,2792
5,0,2968
6,0,3249
6,1,5399
6,2,10425
7,2,10986
7,3,12086
7,4,12334
7,5,12540
7,6,13097
7,7,16567
6,7,17617
6,6,19773
6,5,20080
6,4,20430
6,3,20930
5,3,23861
5,2,24639
5,1,25111
4,1,26049
4,2,28523
3,2,33126
2,2,33992
2,3,40497
1,3,41573
0,3,41969
0,4,43100
0,5,43491
0,6,43780
0,7,44194
1,7,45580
2,7,46112
3,7,46609
3,6,48228
4,6,48610
3,6,49601
2,6,50062
1,6,50569
1,5,52835
1,4,53338
1,3,54155
2,3,55274
3,3,55656
3,4,56553
4,4,57077
4,3,58199
5,3,58837
5,4,60281
5,5,60732
