x,y,t
0,0,0
1,0,1489
2,0,1802
3,0,2202
4,0,2634
5,0,2994
6,0,3410
6,1,3746
5,1,4146
4,1,4554
4,2,6417
3,2,6737
2,2,7114
2,3,8673
1,3,8993
0,3,9314
0,4,9745
1,4,10322
1,5,10665
0,5,11026
0,6,11361
1,6,14298
1,7,14801
0,7,15434
1,7,15625
2,7,15914
3,7,16321
3,6,17610
2,6,17850
3,6,18114
4,6,18457
3,6,18938
2,6,19297
1,6,19754
1,5,20034
1,4,20281
1,3,20457
2,3,20889
3,3,21121
3,4,21505
4,4,21777
5,4,22113
5,5,22409
6,5,22665
6,6,23017
6,7,23305
7,7,23665
7,6,24354
7,5,24641
7,4,25138
7,3,25529
7,2,25857
6,2,26306
5,2,26649
5,3,27905
4,3,28137
5,3,28297
6,3,28529
6,4,28817
