x,y,t
0,0,0
1,0,1167
2,0,1431
3,0,1641
4,0,1840
5,0,2080
6,0,2257
6,1,10613
6,2,10959
7,2,11251
7,3,11500
7,4,11732
7,5,12003
7,6,12214
7,7,12615
6,7,12944
6,6,13148
6,5,13344
6,4,13535
5,4,14666
5,5,15411
5,4,16327
5,3,16684
6,3,17094
5,3,17444
5,2,17711
5,1,17987
4,1,18361
4,2,18611
4,3,18925
4,4,19145
3,4,19463
3,3,19762
2,3,20071
3,3,20954
3,2,21140
2,2,21500
2,3,21820
1,3,22225
0,3,22449
0,4,22796
1,4,23163
1,5,23394
0,5,23701
0,6,24001
0,7,24528
1,7,24827
1,6,25080
2,6,25394
2,7,25671
3,7,25937
3,6,26187
4,6,26487
