x,y,t
0,0,0
1,0,1484
2,0,1968
3,0,2184
4,0,2451
5,0,3117
6,0,3351
6,1,4062
6,2,4301
7,2,4584
7,3,5184
7,4,5401
7,5,5566
7,6,5751
7,7,5934
6,7,6452
6,6,6734
6,5,6935
6,4,7100
6,3,7701
5,3,8118
5,2,10336
5,1,10619
4,1,10919
4,2,11302
3,2,11703
2,2,12002
2,3,13136
1,3,14487
0,3,14720
0,4,15236
0,5,15453
0,6,15619
0,7,15819
1,7,16253
2,7,16453
3,7,16935
3,6,18045
4,6,18327
3,6,18655
2,6,18887
1,6,19087
1,5,19551
1,4,19772
1,3,20321
2,3,21340
3,3,21555
3,4,22205
3,3,23306
4,3,24591
4,4,24942
5,4,25259
5,5,25626
