x,y,t
0,0,0
1,0,84571
2,0,85087
3,0,85122
4,0,85152
5,0,85188
6,0,85222
6,1,85527
5,1,85839
4,1,86120
4,2,90055
5,2,90381
6,2,90894
7,2,90924
7,3,97272
7,4,97786
7,5,97819
7,6,97854
7,7,97885
6,7,98257
6,6,98617
6,5,98973
5,5,99450
5,4,99758
6,4,100116
6,3,100446
5,3,100779
4,3,101261
4,4,102341
3,4,102685
3,3,103024
3,2,103347
2,2,103687
2,3,104004
1,3,104296
0,3,104852
0,4,108632
1,4,109129
1,5,109438
0,5,109765
0,6,112541
0,7,120001
1,7,120252
1,6,120538
2,6,120854
2,7,121158
3,7,121480
3,6,121830
4,6,122097
