x,y,t
0,0,0
1,0,4469
2,0,4970
3,0,5051
4,0,5134
5,0,5217
6,0,5517
6,1,6625
5,1,7821
4,1,8102
4,2,8973
3,2,9480
2,2,9759
2,3,11203
1,3,11914
0,3,12185
0,4,14046
0,5,14546
0,6,14629
0,7,14714
1,7,15708
2,7,16209
3,7,16291
3,6,17073
4,6,17407
3,6,17939
2,6,18253
1,6,18549
1,5,19086
1,4,19377
1,3,19649
2,3,20120
3,3,20731
3,4,21341
4,4,23585
5,4,24086
6,4,24168
7,4,24251
7,5,24898
7,6,25400
7,7,25483
6,7,26043
6,6,26526
6,5,26777
5,5,27309
5,4,28351
5,3,28958
4,3,29395
4,2,29867
5,2,30290
6,2,30548
7,2,30759
7,3,31301
6,3,31660
