x,y,t
0,0,0
1,0,1366
2,0,1568
3,0,1712
4,0,2650
4,1,7957
4,2,8326
3,2,8943
2,2,9235
2,3,12244
1,3,12506
0,3,12740
0,4,13310
0,5,13586
0,6,13830
0,7,14146
1,7,14765
2,7,15007
3,7,15322
3,6,15784
4,6,15999
3,6,16351
2,6,16545
1,6,17196
1,5,17547
1,4,17817
1,3,18376
2,3,18786
3,3,19037
3,4,19920
4,4,20279
5,4,21383
5,5,21630
6,5,22168
6,6,22509
6,7,22679
7,7,23075
7,6,23415
7,5,23592
7,4,23997
7,3,27804
7,2,28097
6,2,28600
6,1,28890
6,0,29221
5,0,29567
5,1,30018
5,2,30325
5,3,30714
4,3,31065
5,3,31460
6,3,31692
6,4,32027
