x,y,t
0,0,0
1,0,1553
2,0,1910
3,0,2499
4,0,3193
5,0,3806
6,0,4290
6,1,5510
5,1,6516
4,1,7019
4,2,7868
5,2,10705
6,2,11198
7,2,11784
7,3,13026
7,4,13489
7,5,13849
7,6,14202
7,7,14655
6,7,15349
6,6,16146
6,5,16586
6,4,17300
6,3,17809
5,3,21297
5,4,22139
5,5,23639
5,4,24120
4,4,25502
3,4,30336
3,3,30809
4,3,33378
4,2,34068
3,2,35051
2,2,35552
2,3,36093
1,3,36722
0,3,38106
0,4,40010
1,4,40588
1,5,41716
1,6,45358
2,6,45931
3,6,46394
4,6,46887
3,6,47718
3,7,48232
2,7,48930
1,7,49186
0,7,49431
0,6,50116
0,5,50413
