x,y,t
0,0,0
1,0,1278
2,0,1440
3,0,1607
4,0,1766
5,0,2193
6,0,2510
6,1,3645
5,1,5224
4,1,5616
4,2,7179
3,2,8024
2,2,8331
2,3,9127
1,3,9483
0,3,9866
0,4,10428
0,5,10667
0,6,10926
0,7,11332
1,7,12179
2,7,12544
3,7,12919
3,6,14421
4,6,19053
3,6,19786
2,6,20217
1,6,20688
1,5,21154
1,4,21502
1,3,21902
2,3,22228
3,3,22535
4,3,23013
5,3,23905
6,3,24212
6,2,25166
5,2,26067
6,2,26388
7,2,26571
7,3,27507
7,4,27700
7,5,27888
7,6,28090
7,7,28486
6,7,29117
6,6,29752
6,5,29941
6,4,30134
5,4,32073
5,5,32396
5,4,33044
4,4,33363
3,4,33571
