x,y,t
0,0,0
1,0,1411
2,0,1576
3,0,1740
4,0,1875
5,0,2041
6,0,2205
6,1,6573
6,2,6810
7,2,7065
7,3,7322
7,4,7472
7,5,7681
7,6,7846
7,7,7997
6,7,8372
6,6,8671
6,5,8925
5,5,16052
5,4,16321
4,4,16560
3,4,16816
3,3,17072
2,3,17325
1,3,17640
1,4,17881
1,5,18091
1,6,18272
2,6,18540
3,6,18722
4,6,18931
3,6,19548
3,7,19726
2,7,20011
1,7,20161
0,7,20326
0,6,20564
0,5,20730
0,4,20898
0,3,21061
1,3,22547
2,3,22772
2,2,23026
3,2,23297
4,2,23716
4,1,23955
5,1,24210
5,2,24541
5,3,25023
4,3,25172
5,3,25381
6,3,25605
6,4,25800
