x,y,t
0,0,0
1,0,51701
2,0,52421
3,0,52987
4,0,53505
5,0,54505
6,0,55021
6,1,55688
6,2,56339
7,2,56905
7,3,57505
7,4,57971
7,5,58422
7,6,59622
7,7,60287
6,7,61070
6,6,61773
6,5,62272
5,5,65039
5,4,65655
6,4,66488
6,3,67038
5,3,68222
5,2,68989
5,1,69739
4,1,70506
4,2,71738
4,3,74538
4,4,75455
3,4,76106
3,3,77185
3,2,78203
2,2,78889
2,3,79489
1,3,80406
0,3,82139
0,4,82773
1,4,85608
1,5,86224
0,5,86692
0,6,87686
1,6,88160
2,6,88942
3,6,89861
4,6,90593
3,6,91179
3,7,92191
2,7,92729
1,7,93412
0,7,94294
