x,y,t
0,0,0
1,0,1468
2,0,1782
3,0,2015
4,0,4003
5,0,4332
6,0,5852
6,1,6734
6,2,7268
7,2,8084
7,3,8600
7,4,8868
7,5,9134
7,6,10968
7,7,11450
6,7,12267
6,6,13400
6,5,13650
6,4,16084
6,3,16567
5,3,17316
5,2,18250
5,1,18750
4,1,19432
4,2,20366
4,3,21100
4,4,21466
5,4,22317
5,5,24200
5,4,26994
4,4,28078
3,4,28627
3,3,29666
3,2,31118
2,2,31548
2,3,32699
1,3,33799
0,3,34132
0,4,35031
0,5,35398
0,6,35782
0,7,36098
1,7,36998
2,7,37315
3,7,37798
3,6,38698
4,6,39615
3,6,40498
2,6,40981
1,6,41298
1,5,42182
1,4,42731
