x,y,t
0,0,0
1,0,1269
2,0,1503
3,0,1715
4,0,1915
5,0,2128
6,0,2547
6,1,3403
5,1,4120
4,1,4336
4,2,5014
3,2,5316
2,2,5579
2,3,5989
1,3,6262
0,3,6504
0,4,6875
0,5,7094
0,6,7293
0,7,7517
1,7,7812
2,7,8039
3,7,8244
3,6,8558
4,6,8810
3,6,9113
2,6,9343
1,6,9557
1,5,9854
1,4,10090
1,3,10466
2,3,10763
3,3,10970
3,4,11416
4,4,11700
5,4,13070
5,5,13299
6,5,13837
6,6,14096
6,7,14588
7,7,14823
7,6,15180
7,5,15416
7,4,15688
7,3,15920
7,2,16107
6,2,16362
5,2,16656
5,3,17045
4,3,17346
5,3,17622
6,3,17859
6,4,18113
