x,y,t
0,0,0
1,0,14519
2,0,14985
3,0,15686
4,0,17920
4,1,156419
5,1,157051
5,0,157568
6,0,158218
6,1,158918
6,2,182654
7,2,183304
7,3,183821
7,4,184203
7,5,184587
7,6,185554
7,7,185987
6,7,186604
6,6,187220
6,5,188121
5,5,198504
5,4,199305
6,4,200255
6,3,200739
5,3,202405
5,2,202872
4,2,215973
4,3,217590
4,4,218290
3,4,218924
3,3,219558
3,2,220290
2,2,222457
2,3,223241
1,3,226157
0,3,237158
0,4,237877
1,4,238576
1,5,243242
0,5,243759
0,6,257060
0,7,257726
1,7,258310
1,6,258860
2,6,259627
2,7,260277
3,7,261076
3,6,261527
4,6,262077
