x,y,t
0,0,0
1,0,1004
2,0,1469
3,0,1767
4,0,2006
5,0,2343
6,0,2824
6,1,3616
6,2,4959
7,2,5631
7,3,6129
7,4,6500
7,5,6791
7,6,7130
7,7,7569
6,7,8156
6,6,9047
6,5,9401
6,4,9684
6,3,9996
5,3,12191
5,2,12893
5,1,13343
4,1,13948
4,2,14556
3,2,15388
2,2,15872
2,3,19139
1,3,19852
0,3,20319
0,4,20772
1,4,21924
1,5,22691
0,5,23203
0,6,23696
1,6,24110
2,6,24487
3,6,25676
4,6,27298
3,6,28075
3,7,30025
2,7,30424
1,7,30648
0,7,31012
1,7,31555
2,7,31904
3,7,32151
2,7,32575
2,6,33096
1,6,33913
1,5,34340
1,4,34558
1,3,34834
2,3,35251
3,3,35590
4,3,35830
5,3,36352
5,4,36796
5,5,38510
5,4,39145
4,4,39751
3,4,40002
